tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
236032,note_on,,,,,0,0,1,,,77,96,0
236032,note_off,,,,,256,0,1,,,76,0,0
236288,note_on,,,,,0,0,1,,,74,96,0
236288,note_off,,,,,256,0,1,,,77,0,0
236544,note_off,,,,,6144,0,5,,,36,0,4
236544,note_off,,,,,512,0,2,,,71,0,1
236544,note_on,,,,,0,0,1,,,76,96,0
236544,note_on,,,,,0,0,4,,,48,96,3
236544,note_on,,,,,0,0,2,,,72,96,1
236544,note_off,,,,,6144,0,4,,,48,0,3
236544,note_on,,,,,0,0,5,,,36,96,4
236544,note_on,,,,,0,0,3,,,48,96,2
236544,note_off,,,,,6144,0,3,,,48,0,2
236544,note_off,,,,,256,0,1,,,74,0,0
236800,note_off,,,,,256,0,1,,,76,0,0
236800,note_on,,,,,0,0,1,,,77,96,0
237056,note_off,,,,,512,0,2,,,72,0,1
237056,note_on,,,,,0,0,1,,,79,96,0
237056,note_off,,,,,256,0,1,,,77,0,0
237056,note_on,,,,,0,0,2,,,70,96,1
237312,note_on,,,,,0,0,1,,,76,96,0
237312,note_off,,,,,256,0,1,,,79,0,0
237568,note_on,,,,,0,0,1,,,72,96,0
237568,note_off,,,,,256,0,1,,,76,0,0
237824,note_off,,,,,768,0,2,,,70,0,1
237824,note_on,,,,,0,0,2,,,72,96,1
238080,note_off,,,,,256,0,2,,,72,0,1
238080,note_on,,,,,0,0,2,,,70,96,1
238080,note_on,,,,,0,0,1,,,77,96,0
238080,note_off,,,,,512,0,1,,,72,0,0
238336,note_off,,,,,256,0,2,,,70,0,1
238336,note_on,,,,,0,0,2,,,68,96,1
238592,note_on,,,,,0,0,2,,,67,96,1
238592,note_off,,,,,256,0,2,,,68,0,1
238848,note_off,,,,,256,0,2,,,67,0,1
238848,note_on,,,,,0,0,2,,,68,96,1
239104,note_off,,,,,256,0,2,,,68,0,1
239104,note_on,,,,,0,0,1,,,76,96,0
239104,note_on,,,,,0,0,2,,,70,96,1
239104,note_off,,,,,1024,0,1,,,77,0,0
239360,note_off,,,,,256,0,2,,,70,0,1
239360,note_on,,,,,0,0,2,,,67,96,1
239616,note_off,,,,,256,0,2,,,67,0,1
239616,note_off,,,,,3072,0,3,,,48,0,2
239616,note_off,,,,,3072,0,4,,,48,0,3
239616,note_on,,,,,0,0,2,,,68,96,1
239616,note_off,,,,,3072,0,5,,,36,0,4
239616,note_on,,,,,0,0,1,,,77,96,0
239616,note_off,,,,,512,0,1,,,76,0,0
239872,note_on,,,,,0,0,1,,,79,96,0
239872,note_off,,,,,256,0,1,,,77,0,0
239872,note_on,,,,,0,0,2,,,70,96,1
239872,note_off,,,,,256,0,2,,,68,0,1
240128,note_on,,,,,0,0,1,,,80,96,0
240128,note_off,,,,,256,0,2,,,70,0,1
240128,note_off,,,,,256,0,1,,,79,0,0
240128,note_on,,,,,0,0,2,,,72,96,1
240384,note_on,,,,,0,0,1,,,77,96,0
240384,note_off,,,,,256,0,2,,,72,0,1
240384,note_on,,,,,0,0,2,,,68,96,1
240384,note_off,,,,,256,0,1,,,80,0,0
240640,note_on,,,,,0,0,1,,,74,96,0
240640,note_off,,,,,256,0,1,,,77,0,0
240640,note_off,,,,,256,0,2,,,68,0,1
240640,note_on,,,,,0,0,2,,,65,96,1
240896,note_off,,,,,256,0,2,,,65,0,1
240896,note_on,,,,,0,0,2,,,67,96,1
241152,note_off,,,,,512,0,1,,,74,0,0
241152,note_on,,,,,0,0,1,,,84,96,0
241152,note_off,,,,,256,0,2,,,67,0,1
241152,note_on,,,,,0,0,2,,,65,96,1
241408,note_on,,,,,0,0,2,,,63,96,1
241408,note_off,,,,,256,0,2,,,65,0,1
241664,note_off,,,,,256,0,2,,,63,0,1
241664,note_on,,,,,0,0,2,,,62,96,1
241920,note_off,,,,,256,0,2,,,62,0,1
241920,note_on,,,,,0,0,2,,,63,96,1
242176,note_off,,,,,1024,0,1,,,84,0,0
242176,note_on,,,,,0,0,1,,,83,96,0
242176,note_off,,,,,256,0,2,,,63,0,1
242176,note_on,,,,,0,0,2,,,65,96,1
242432,note_on,,,,,0,0,2,,,62,96,1
242432,note_off,,,,,256,0,2,,,65,0,1
242688,note_on,,,,,3072,0,3,,,48,96,2
242688,note_on,,,,,3072,0,5,,,36,96,4
242688,note_off,,,,,512,0,1,,,83,0,0
242688,note_on,,,,,0,0,1,,,84,96,0
242688,note_on,,,,,0,0,2,,,63,96,1
242688,note_on,,,,,3072,0,4,,,48,96,3
242688,note_off,,,,,256,0,2,,,62,0,1
242944,note_on,,,,,0,0,2,,,65,96,1
242944,note_off,,,,,256,0,2,,,63,0,1
243200,note_on,,,,,0,0,1,,,75,96,0
243200,note_off,,,,,512,0,1,,,84,0,0
243200,note_on,,,,,0,0,2,,,67,96,1
243200,note_off,,,,,256,0,2,,,65,0,1
243456,note_on,,,,,0,0,2,,,63,96,1
243456,note_off,,,,,256,0,2,,,67,0,1
243712,note_on,,,,,0,0,2,,,60,96,1
243712,note_off,,,,,256,0,2,,,63,0,1
243968,note_on,,,,,0,0,1,,,80,96,0
243968,note_off,,,,,768,0,1,,,75,0,0
244224,note_off,,,,,512,0,2,,,60,0,1
244224,note_on,,,,,0,0,2,,,51,96,1
244224,note_off,,,,,256,0,1,,,80,0,0
244224,note_on,,,,,0,0,1,,,79,96,0
244480,note_on,,,,,0,0,1,,,77,96,0
244480,note_off,,,,,256,0,1,,,79,0,0
244736,note_off,,,,,512,0,2,,,51,0,1
244736,note_on,,,,,0,0,1,,,75,96,0
244736,note_off,,,,,256,0,1,,,77,0,0
244736,note_on,,,,,0,0,2,,,55,96,1
244992,note_off,,,,,256,0,1,,,75,0,0
244992,note_on,,,,,0,0,1,,,77,96,0
245248,note_off,,,,,512,0,2,,,55,0,1
245248,note_on,,,,,0,0,2,,,60,96,1
245248,note_on,,,,,0,0,1,,,79,96,0
245248,note_off,,,,,256,0,1,,,77,0,0
245504,note_on,,,,,0,0,1,,,75,96,0
245504,note_off,,,,,256,0,1,,,79,0,0
245760,note_on,,,,,0,0,1,,,77,96,0
245760,note_off,,,,,256,0,1,,,75,0,0
245760,note_on,,,,,0,0,2,,,72,96,1
245760,note_on,,,,,0,0,4,,,50,96,3
245760,note_off,,,,,3072,0,5,,,36,0,4
245760,note_on,,,,,0,0,5,,,38,96,4
245760,note_off,,,,,3072,0,3,,,48,0,2
245760,note_off,,,,,512,0,2,,,60,0,1
245760,note_off,,,,,3072,0,4,,,48,0,3
245760,note_on,,,,,0,0,3,,,50,96,2
246016,note_off,,,,,256,0,1,,,77,0,0
246016,note_on,,,,,0,0,1,,,79,96,0
246272,note_off,,,,,256,0,1,,,79,0,0
246272,note_on,,,,,0,0,1,,,81,96,0
246272,note_off,,,,,512,0,2,,,72,0,1
246272,note_on,,,,,0,0,2,,,65,96,1
246528,note_on,,,,,0,0,1,,,77,96,0
246528,note_off,,,,,256,0,1,,,81,0,0
246784,note_on,,,,,0,0,1,,,74,96,0
246784,note_off,,,,,256,0,1,,,77,0,0
247040,note_on,,,,,0,0,1,,,79,96,0
247040,note_off,,,,,256,0,1,,,74,0,0
247296,note_off,,,,,256,0,1,,,79,0,0
247296,note_on,,,,,0,0,1,,,77,96,0
247296,note_on,,,,,0,0,2,,,69,96,1
247296,note_off,,,,,1024,0,2,,,65,0,1
247552,note_on,,,,,0,0,1,,,75,96,0
247552,note_off,,,,,256,0,1,,,77,0,0
247808,note_on,,,,,0,0,1,,,74,96,0
247808,note_off,,,,,256,0,1,,,75,0,0
247808,note_on,,,,,0,0,2,,,70,96,1
247808,note_off,,,,,512,0,2,,,69,0,1
248064,note_off,,,,,256,0,1,,,74,0,0
248064,note_on,,,,,0,0,1,,,75,96,0
248320,note_off,,,,,512,0,2,,,70,0,1
248320,note_off,,,,,256,0,1,,,75,0,0
248320,note_on,,,,,0,0,1,,,77,96,0
248320,note_on,,,,,0,0,2,,,58,96,1
248576,note_on,,,,,0,0,1,,,74,96,0
248576,note_off,,,,,256,0,1,,,77,0,0
248832,note_off,,,,,3072,0,3,,,50,0,2
248832,note_on,,,,,0,0,5,,,36,96,4
248832,note_on,,,,,0,0,4,,,48,96,3
248832,note_off,,,,,3072,0,4,,,50,0,3
248832,note_on,,,,,0,0,3,,,48,96,2
248832,note_on,,,,,0,0,1,,,75,96,0
248832,note_off,,,,,256,0,1,,,74,0,0
248832,note_off,,,,,3072,0,5,,,38,0,4
249088,note_on,,,,,0,0,1,,,77,96,0
249088,note_off,,,,,256,0,1,,,75,0,0
249344,note_off,,,,,1024,0,2,,,58,0,1
249344,note_on,,,,,0,0,2,,,63,96,1
249344,note_off,,,,,256,0,1,,,77,0,0
249344,note_on,,,,,0,0,1,,,79,96,0
249600,note_on,,,,,0,0,1,,,75,96,0
249600,note_off,,,,,256,0,1,,,79,0,0
249856,note_off,,,,,256,0,1,,,75,0,0
249856,note_on,,,,,0,0,1,,,72,96,0
250112,note_on,,,,,0,0,1,,,77,96,0
250112,note_off,,,,,256,0,1,,,72,0,0
250368,note_on,,,,,0,0,2,,,67,96,1
250368,note_off,,,,,1024,0,2,,,63,0,1
250368,note_off,,,,,256,0,1,,,77,0,0
250368,note_on,,,,,0,0,1,,,75,96,0
250624,note_off,,,,,256,0,1,,,75,0,0
250624,note_on,,,,,0,0,1,,,74,96,0
250880,note_off,,,,,512,0,2,,,67,0,1
250880,note_off,,,,,256,0,1,,,74,0,0
250880,note_on,,,,,0,0,1,,,72,96,0
250880,note_on,,,,,0,0,2,,,69,96,1
251136,note_off,,,,,256,0,1,,,72,0,0
251136,note_on,,,,,0,0,1,,,74,96,0
251392,note_on,,,,,0,0,1,,,75,96,0
251392,note_off,,,,,256,0,1,,,74,0,0
251392,note_off,,,,,512,0,2,,,69,0,1
251392,note_on,,,,,0,0,2,,,57,96,1
251648,note_off,,,,,256,0,1,,,75,0,0
251648,note_on,,,,,0,0,1,,,72,96,0
251904,note_off,,,,,3072,0,5,,,36,0,4
251904,note_on,,,,,0,0,5,,,34,96,4
251904,note_off,,,,,256,0,1,,,72,0,0
251904,note_on,,,,,0,0,4,,,46,96,3
251904,note_off,,,,,3072,0,4,,,48,0,3
251904,note_off,,,,,3072,0,3,,,48,0,2
251904,note_on,,,,,0,0,3,,,46,96,2
251904,note_on,,,,,0,0,1,,,74,96,0
252160,note_on,,,,,0,0,1,,,75,96,0
252160,note_off,,,,,256,0,1,,,74,0,0
252416,note_off,,,,,1024,0,2,,,57,0,1
252416,note_on,,,,,0,0,2,,,62,96,1
252416,note_on,,,,,0,0,1,,,77,96,0
252416,note_off,,,,,256,0,1,,,75,0,0
252672,note_off,,,,,256,0,1,,,77,0,0
252672,note_on,,,,,0,0,1,,,74,96,0
252928,note_off,,,,,256,0,1,,,74,0,0
252928,note_on,,,,,0,0,1,,,70,96,0
253184,note_on,,,,,0,0,1,,,75,96,0
253184,note_off,,,,,256,0,1,,,70,0,0
253440,note_on,,,,,0,0,1,,,74,96,0
253440,note_on,,,,,0,0,2,,,66,96,1
253440,note_off,,,,,1024,0,2,,,62,0,1
253440,note_off,,,,,256,0,1,,,75,0,0
253696,note_off,,,,,256,0,1,,,74,0,0
253696,note_on,,,,,0,0,1,,,72,96,0
253952,note_off,,,,,512,0,2,,,66,0,1
253952,note_on,,,,,0,0,2,,,67,96,1
253952,note_on,,,,,0,0,1,,,70,96,0
253952,note_off,,,,,256,0,1,,,72,0,0
254208,note_off,,,,,256,0,1,,,70,0,0
254208,note_on,,,,,0,0,1,,,72,96,0
254464,note_on,,,,,0,0,1,,,74,96,0
254464,note_off,,,,,512,0,2,,,67,0,1
254464,note_on,,,,,0,0,2,,,55,96,1
254464,note_off,,,,,256,0,1,,,72,0,0
254720,note_on,,,,,0,0,1,,,70,96,0
254720,note_off,,,,,256,0,1,,,74,0,0
254976,note_on,,,,,0,0,3,,,48,96,2
254976,note_off,,,,,256,0,1,,,70,0,0
254976,note_on,,,,,0,0,1,,,75,96,0
254976,note_off,,,,,3072,0,5,,,34,0,4
254976,note_on,,,,,0,0,5,,,36,96,4
254976,note_on,,,,,0,0,4,,,48,96,3
254976,note_off,,,,,3072,0,4,,,46,0,3
254976,note_off,,,,,3072,0,3,,,46,0,2
255232,note_on,,,,,0,0,2,,,60,96,1
255232,note_off,,,,,768,0,2,,,55,0,1
255488,note_on,,,,,0,0,2,,,62,96,1
255488,note_on,,,,,0,0,1,,,80,96,0
255488,note_off,,,,,512,0,1,,,75,0,0
255488,note_off,,,,,256,0,2,,,60,0,1
255744,note_off,,,,,256,0,2,,,62,0,1
255744,note_on,,,,,0,0,2,,,63,96,1
256000,note_off,,,,,256,0,2,,,63,0,1
256000,note_on,,,,,0,0,2,,,65,96,1
256256,note_off,,,,,256,0,2,,,65,0,1
256256,note_on,,,,,0,0,2,,,63,96,1
256512,note_off,,,,,1024,0,1,,,80,0,0
256512,note_off,,,,,256,0,2,,,63,0,1
256512,note_on,,,,,0,0,1,,,71,96,0
256512,note_on,,,,,0,0,2,,,62,96,1
256768,note_on,,,,,0,0,2,,,65,96,1
256768,note_off,,,,,256,0,2,,,62,0,1
257024,note_on,,,,,0,0,1,,,72,96,0
257024,note_on,,,,,0,0,2,,,63,96,1
257024,note_off,,,,,256,0,2,,,65,0,1
257024,note_off,,,,,512,0,1,,,71,0,0
257280,note_on,,,,,0,0,2,,,62,96,1
257280,note_off,,,,,256,0,2,,,63,0,1
257536,note_on,,,,,0,0,2,,,60,96,1
257536,note_on,,,,,0,0,1,,,75,96,0
257536,note_off,,,,,512,0,1,,,72,0,0
257536,note_off,,,,,256,0,2,,,62,0,1
257792,note_on,,,,,0,0,2,,,63,96,1
257792,note_off,,,,,256,0,2,,,60,0,1
258048,note_on,,,,,0,0,2,,,54,96,1
258048,note_off,,,,,256,0,2,,,63,0,1
258048,note_on,,,,,0,0,3,,,45,96,2
258048,note_off,,,,,3072,0,3,,,48,0,2
258048,note_on,,,,,0,0,4,,,45,96,3
258048,note_off,,,,,3072,0,5,,,36,0,4
258048,note_on,,,,,0,0,5,,,33,96,4
258048,note_off,,,,,3072,0,4,,,48,0,3
258304,note_off,,,,,768,0,1,,,75,0,0
258304,note_on,,,,,0,0,1,,,74,96,0
258560,note_off,,,,,256,0,1,,,74,0,0
258560,note_off,,,,,512,0,2,,,54,0,1
258560,note_on,,,,,0,0,2,,,57,96,1
258560,note_on,,,,,0,0,1,,,72,96,0
258816,note_off,,,,,256,0,1,,,72,0,0
258816,note_on,,,,,0,0,1,,,70,96,0
259072,note_off,,,,,256,0,1,,,70,0,0
259072,note_on,,,,,0,0,1,,,72,96,0
259328,note_off,,,,,256,0,1,,,72,0,0
259328,note_on,,,,,0,0,1,,,74,96,0
259584,note_off,,,,,1024,0,2,,,57,0,1
259584,note_off,,,,,256,0,1,,,74,0,0
259584,note_on,,,,,0,0,1,,,75,96,0
259584,note_on,,,,,0,0,2,,,60,96,1
259840,note_off,,,,,256,0,1,,,75,0,0
259840,note_on,,,,,0,0,1,,,72,96,0
260096,note_off,,,,,256,0,1,,,72,0,0
260096,note_on,,,,,0,0,1,,,69,96,0
260352,note_off,,,,,256,0,1,,,69,0,0
260352,note_on,,,,,0,0,1,,,67,96,0
260608,note_on,,,,,0,0,2,,,63,96,1
260608,note_off,,,,,1024,0,2,,,60,0,1
260608,note_on,,,,,0,0,1,,,69,96,0
260608,note_off,,,,,256,0,1,,,67,0,0
260864,note_on,,,,,0,0,1,,,70,96,0
260864,note_off,,,,,256,0,1,,,69,0,0
261120,note_off,,,,,256,0,1,,,70,0,0
261120,note_on,,,,,0,0,1,,,72,96,0
261376,note_off,,,,,256,0,1,,,72,0,0
261376,note_on,,,,,0,0,1,,,70,96,0
261632,note_on,,,,,0,0,1,,,69,96,0
261632,note_off,,,,,1024,0,2,,,63,0,1
261632,note_on,,,,,0,0,2,,,66,96,1
261632,note_off,,,,,256,0,1,,,70,0,0
261888,note_on,,,,,0,0,1,,,72,96,0
261888,note_off,,,,,256,0,1,,,69,0,0
262144,note_off,,,,,256,0,1,,,72,0,0
262144,note_on,,,,,0,0,1,,,75,96,0
262400,note_off,,,,,256,0,1,,,75,0,0
262400,note_on,,,,,0,0,1,,,82,96,0
262656,note_off,,,,,256,0,1,,,82,0,0
262656,note_on,,,,,0,0,1,,,81,96,0
262656,note_off,,,,,1024,0,2,,,66,0,1
262656,note_on,,,,,0,0,2,,,69,96,1
262912,note_off,,,,,256,0,1,,,81,0,0
262912,note_on,,,,,0,0,1,,,79,96,0
263168,note_off,,,,,256,0,1,,,79,0,0
263168,note_on,,,,,0,0,1,,,78,96,0
263424,note_off,,,,,256,0,1,,,78,0,0
263424,note_on,,,,,0,0,1,,,79,96,0
263680,note_off,,,,,256,0,1,,,79,0,0
263680,note_on,,,,,0,0,1,,,81,96,0
263680,note_on,,,,,0,0,2,,,72,96,1
263680,note_off,,,,,1024,0,2,,,69,0,1
263936,note_on,,,,,0,0,1,,,78,96,0
263936,note_off,,,,,256,0,1,,,81,0,0
264192,note_off,,,,,6144,0,3,,,45,0,2
264192,note_off,,,,,6144,0,5,,,33,0,4
264192,note_on,,,,,0,0,5,,,31,96,4
264192,note_on,,,,,0,0,1,,,79,96,0
264192,note_off,,,,,256,0,1,,,78,0,0
264192,note_on,,,,,0,0,3,,,43,96,2
264192,note_off,,,,,6144,0,4,,,45,0,3
264192,note_on,,,,,0,0,4,,,43,96,3
264448,note_off,,,,,256,0,1,,,79,0,0
264448,note_on,,,,,0,0,1,,,74,96,0
264704,note_off,,,,,1024,0,2,,,72,0,1
264704,note_on,,,,,0,0,2,,,71,96,1
264704,note_off,,,,,256,0,1,,,74,0,0
264704,note_on,,,,,0,0,1,,,75,96,0
264960,note_off,,,,,256,0,1,,,75,0,0
264960,note_on,,,,,0,0,1,,,77,96,0
265216,note_off,,,,,512,0,2,,,71,0,1
265216,note_on,,,,,0,0,1,,,71,96,0
265216,note_off,,,,,256,0,1,,,77,0,0
265472,note_on,,,,,256,0,2,,,67,96,1
265728,note_off,,,,,256,0,2,,,67,0,1
265728,note_on,,,,,0,0,1,,,80,96,0
265728,note_on,,,,,0,0,2,,,65,96,1
265728,note_off,,,,,512,0,1,,,71,0,0
265984,note_off,,,,,256,0,2,,,65,0,1
265984,note_on,,,,,0,0,2,,,63,96,1
266240,note_on,,,,,0,0,2,,,62,96,1
266240,note_off,,,,,256,0,2,,,63,0,1
266496,note_off,,,,,256,0,2,,,62,0,1
266496,note_on,,,,,0,0,2,,,63,96,1
266752,note_off,,,,,256,0,2,,,63,0,1
266752,note_on,,,,,0,0,2,,,65,96,1
266752,note_on,,,,,0,0,1,,,71,96,0
266752,note_off,,,,,1024,0,1,,,80,0,0
267008,note_on,,,,,0,0,2,,,62,96,1
267008,note_off,,,,,256,0,2,,,65,0,1
267264,note_on,,,,,0,0,1,,,72,96,0
267264,note_off,,,,,512,0,1,,,71,0,0
267264,note_off,,,,,256,0,2,,,62,0,1
267264,note_on,,,,,0,0,2,,,63,96,1
267520,note_off,,,,,256,0,2,,,63,0,1
267520,note_on,,,,,0,0,2,,,65,96,1
267776,note_on,,,,,0,0,1,,,75,96,0
267776,note_off,,,,,512,0,1,,,72,0,0
267776,note_on,,,,,0,0,2,,,67,96,1
267776,note_off,,,,,256,0,2,,,65,0,1
268032,note_on,,,,,0,0,2,,,63,96,1
268032,note_off,,,,,256,0,2,,,67,0,1
268288,note_off,,,,,256,0,2,,,63,0,1
268288,note_on,,,,,0,0,2,,,60,96,1
268544,note_off,,,,,256,0,2,,,60,0,1
268544,note_on,,,,,0,0,2,,,65,96,1
268800,note_off,,,,,1024,0,1,,,75,0,0
268800,note_on,,,,,0,0,1,,,79,96,0
268800,note_off,,,,,256,0,2,,,65,0,1
268800,note_on,,,,,0,0,2,,,63,96,1
269056,note_on,,,,,0,0,2,,,62,96,1
269056,note_off,,,,,256,0,2,,,63,0,1
269312,note_on,,,,,0,0,2,,,60,96,1
269312,note_off,,,,,256,0,2,,,62,0,1
269568,note_on,,,,,0,0,2,,,62,96,1
269568,note_off,,,,,256,0,2,,,60,0,1
269824,note_off,,,,,1024,0,1,,,79,0,0
269824,note_on,,,,,0,0,2,,,63,96,1
269824,note_off,,,,,256,0,2,,,62,0,1
269824,note_on,,,,,0,0,1,,,84,96,0
270080,note_on,,,,,0,0,2,,,60,96,1
270080,note_off,,,,,256,0,2,,,63,0,1
270336,note_off,,,,,512,0,1,,,84,0,0
270336,note_on,,,,,0,0,2,,,62,96,1
270336,note_on,,,,,0,0,1,,,83,96,0
270336,note_off,,,,,256,0,2,,,60,0,1
270592,note_off,,,,,256,0,2,,,62,0,1
270592,note_on,,,,,0,0,2,,,63,96,1
270848,note_off,,,,,512,0,1,,,83,0,0
270848,note_on,,,,,0,0,1,,,80,96,0
270848,note_on,,,,,0,0,2,,,65,96,1
270848,note_off,,,,,256,0,2,,,63,0,1
271104,note_on,,,,,0,0,2,,,62,96,1
271104,note_off,,,,,256,0,2,,,65,0,1
271360,note_on,,,,,0,0,2,,,59,96,1
271360,note_off,,,,,256,0,2,,,62,0,1
271616,note_off,,,,,256,0,2,,,59,0,1
271616,note_on,,,,,0,0,2,,,63,96,1
271872,note_on,,,,,0,0,1,,,77,96,0
271872,note_off,,,,,256,0,2,,,63,0,1
271872,note_on,,,,,0,0,2,,,62,96,1
271872,note_off,,,,,1024,0,1,,,80,0,0
272128,note_off,,,,,256,0,2,,,62,0,1
272128,note_on,,,,,0,0,2,,,60,96,1
272384,note_on,,,,,0,0,2,,,58,96,1
272384,note_off,,,,,256,0,2,,,60,0,1
272640,note_off,,,,,768,0,1,,,77,0,0
272640,note_on,,,,,0,0,1,,,75,96,0
272640,note_on,,,,,0,0,2,,,60,96,1
272640,note_off,,,,,256,0,2,,,58,0,1
272896,note_off,,,,,256,0,2,,,60,0,1
272896,note_on,,,,,0,0,1,,,74,96,0
272896,note_on,,,,,0,0,2,,,62,96,1
272896,note_off,,,,,256,0,1,,,75,0,0
273152,note_off,,,,,256,0,2,,,62,0,1
273152,note_on,,,,,0,0,2,,,58,96,1
273152,note_off,,,,,256,0,1,,,74,0,0
273152,note_on,,,,,0,0,1,,,77,96,0
273408,note_off,,,,,256,0,1,,,77,0,0
273408,note_on,,,,,0,0,1,,,75,96,0
273408,note_off,,,,,256,0,2,,,58,0,1
273408,note_on,,,,,0,0,2,,,60,96,1
273664,note_off,,,,,256,0,2,,,60,0,1
273664,note_on,,,,,0,0,2,,,62,96,1
273920,note_off,,,,,256,0,2,,,62,0,1
273920,note_on,,,,,0,0,2,,,63,96,1
273920,note_off,,,,,512,0,1,,,75,0,0
273920,note_on,,,,,0,0,1,,,72,96,0
274176,note_on,,,,,0,0,2,,,60,96,1
274176,note_off,,,,,256,0,2,,,63,0,1
274432,note_off,,,,,256,0,2,,,60,0,1
274432,note_on,,,,,0,0,2,,,57,96,1
274688,note_off,,,,,256,0,2,,,57,0,1
274688,note_on,,,,,0,0,2,,,62,96,1
274944,note_off,,,,,1024,0,1,,,72,0,0
274944,note_off,,,,,256,0,2,,,62,0,1
274944,note_on,,,,,0,0,2,,,60,96,1
274944,note_on,,,,,0,0,1,,,69,96,0
275200,note_off,,,,,256,0,2,,,60,0,1
275200,note_on,,,,,0,0,2,,,59,96,1
275456,note_off,,,,,256,0,2,,,59,0,1
275456,note_on,,,,,0,0,2,,,57,96,1
275712,note_on,,,,,0,0,2,,,59,96,1
275712,note_on,,,,,0,0,1,,,67,96,0
275712,note_off,,,,,768,0,1,,,69,0,0
275712,note_off,,,,,256,0,2,,,57,0,1
275968,note_on,,,,,0,0,2,,,60,96,1
275968,note_off,,,,,256,0,2,,,59,0,1
275968,note_on,,,,,0,0,1,,,66,96,0
275968,note_off,,,,,256,0,1,,,67,0,0
276224,note_off,,,,,256,0,2,,,60,0,1
276224,note_off,,,,,256,0,1,,,66,0,0
276224,note_on,,,,,0,0,1,,,69,96,0
276224,note_on,,,,,0,0,2,,,57,96,1
276480,note_on,,,,,0,0,2,,,59,96,1
276480,note_off,,,,,256,0,1,,,69,0,0
276480,note_off,,,,,256,0,2,,,57,0,1
276480,note_on,,,,,0,0,1,,,67,96,0
279552,end_of_track,,,,,0,1,1,,,,,
279552,end_of_track,,,,,0,1,4,,,,,
279552,note_off,,,,,15360,0,4,,,43,0,3
279552,end_of_track,,,,,0,1,3,,,,,
279552,note_off,,,,,15360,0,3,,,43,0,2
279552,end_of_track,,,,,0,1,2,,,,,
279552,note_off,,,,,3072,0,2,,,59,0,1
279552,note_off,,,,,15360,0,5,,,31,0,4
279552,note_off,,,,,3072,0,1,,,67,0,0
279552,end_of_track,,,,,279552,1,0,,,,,
279552,end_of_track,,,,,0,1,5,,,,,
